2023-08-15 19:34:00.304905 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:01.360934 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:02.313508 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:03.315144 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:04.303833 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:05.304451 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:06.298794 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:07.298323 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:08.298498 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:09.297948 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:10.297946 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:11.306379 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:12.304955 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:13.309354 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:14.295124 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:15.294235 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:16.344201 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:17.309663 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:18.296008 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:19.294856 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:20.309389 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:21.296800 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:22.301277 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:23.307570 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:24.331599 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:25.317788 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:26.297867 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:27.302726 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:28.294742 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:29.295337 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:30.295203 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:31.295668 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:32.295108 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:33.295498 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:34.295650 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:35.299653 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:36.295161 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:37.315268 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:38.296218 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:39.295364 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:40.295457 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:41.300965 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:42.339766 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:43.299433 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:44.296539 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:45.309667 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:46.308432 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:47.305170 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:48.303848 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:49.326331 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:50.306642 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:51.309137 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:52.301355 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:53.349210 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:54.301121 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:55.300960 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:56.301348 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:57.300231 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:58.305162 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:34:59.351252 , 59 , -1 , inovis211_hdmi , 0
