2023-08-15 15:36:00.999234 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:02.091455 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:03.020033 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:04.005621 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:05.005920 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:06.003793 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:07.006911 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:08.005587 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:09.005293 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:10.003188 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:11.005392 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:12.005270 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:13.004892 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:14.014916 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:15.002533 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:16.001720 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:17.064851 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:18.001200 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:19.015012 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:20.008540 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:21.002007 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:22.001414 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:23.004727 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:24.012978 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:25.016780 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:26.016295 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 15:36:27.002105 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 15:36:28.013101 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 15:36:29.005615 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:30.003172 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:31.005175 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 15:36:32.003867 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:33.065285 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:34.006691 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:35.003144 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 15:36:36.004988 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:37.003607 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:38.020284 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:39.005757 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 15:36:40.012560 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:41.008977 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:42.012147 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:43.012623 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:44.004201 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:45.004154 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:46.012009 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:47.002905 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:48.026098 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:49.063797 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:50.017409 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:51.004513 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:52.004159 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:53.004005 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:54.009100 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:55.011724 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:56.004057 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:57.004448 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:58.004377 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:36:59.005011 , 58 , -1 , inovis211_hdmi , 2
