2023-08-15 15:14:00.922735 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:01.949773 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:02.921160 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:03.897677 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:04.884337 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:05.884437 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:06.937994 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:07.887978 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:08.892743 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:09.894333 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:10.886367 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:11.884233 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:12.884250 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:13.900409 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:14.881030 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:15.883761 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:16.887746 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:17.939463 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:18.880662 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:19.885165 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:20.884336 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:21.884674 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:22.886317 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:23.894803 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:24.885307 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:25.897867 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:26.889880 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:27.884239 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:28.888576 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:29.896303 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:30.884064 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:31.882632 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:32.887704 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:33.885185 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:34.884945 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:35.885382 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:36.894814 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:37.896622 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:38.885578 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:39.898470 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:40.893776 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:41.885155 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:42.884773 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:43.888460 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:44.884086 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:45.884134 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:46.884546 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:47.895854 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:48.899337 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:49.906504 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:50.885779 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:51.885840 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:52.893652 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:53.887833 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:54.892085 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:55.888551 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:56.894834 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:57.908125 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:58.940696 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:14:59.888351 , 59 , -1 , inovis211_hdmi , 0
