2023-08-15 01:38:00.465202 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:01.505509 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:02.476598 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:03.451520 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:04.460130 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:05.453699 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:06.453995 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:07.451925 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:08.461740 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:09.450636 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:10.469441 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:11.455080 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:12.461281 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:13.459243 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:14.450721 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:15.448854 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:16.445128 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:17.450542 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:18.448999 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:19.448430 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:20.448791 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:21.513044 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:22.449100 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:23.448770 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:24.448405 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:25.460027 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:26.454248 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:27.469163 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:28.451357 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:29.448986 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:30.446135 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:31.457250 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:32.482247 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:33.445434 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:34.449442 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:35.448316 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:36.447999 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:37.470662 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:38.448318 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:39.450996 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:40.448353 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:41.448565 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:42.448678 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:43.489150 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:44.448323 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:45.452548 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 01:38:46.448478 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:47.449147 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:48.448808 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 01:38:49.469432 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:50.462870 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:51.458348 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:52.462717 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:53.449313 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:54.456418 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:55.450044 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:56.450056 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:57.449868 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:58.461006 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:38:59.496366 , 59 , -1 , inovis211_hdmi , 0
