2023-08-15 20:36:00.633629 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:01.706276 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:02.659121 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:03.643649 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:04.633938 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:05.637214 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:06.637712 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:07.635695 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:08.694808 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:09.637500 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:10.636861 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:11.636843 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:12.642575 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:13.655673 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:14.699578 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:15.634367 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:16.643568 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:17.635244 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:18.633651 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:19.636136 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:20.700951 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:21.634913 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:22.637373 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:23.640797 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:24.640413 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:25.646491 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:26.633815 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:27.644541 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:28.636687 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:29.633215 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:30.633876 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:31.698285 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:32.635365 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:33.640867 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:34.636235 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:35.636138 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:36.634888 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:37.662103 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:38.638429 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:39.637142 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:40.637266 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:41.638156 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:42.637488 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:43.641729 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:44.637227 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:45.637557 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:46.633799 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:47.637787 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:48.646966 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:49.648557 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:50.641990 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:51.636245 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:52.692812 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:53.640364 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:54.640858 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:55.636537 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:56.635910 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:57.641099 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:58.644082 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:36:59.646240 , 59 , -1 , inovis211_hdmi , 0
