2023-08-15 17:04:00.481119 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:01.546601 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:02.508449 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:03.492129 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:04.493405 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:05.485710 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:06.484962 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:07.499449 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:08.492297 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:09.483299 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:10.484307 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:11.489620 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:12.493337 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:13.495300 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:14.511115 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:15.488162 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:16.486871 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:17.486658 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:18.526281 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:19.485954 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:20.503427 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:21.492068 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:22.481136 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:23.481374 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:24.481323 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:25.495099 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:26.491011 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:27.500037 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:28.488822 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:29.484858 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:30.483283 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:31.492143 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:32.493966 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:33.484071 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:34.482595 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:35.501633 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:36.484738 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:37.504106 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:38.496602 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:39.553461 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:40.489290 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:41.485443 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:42.484318 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:43.484428 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:44.509345 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:45.546658 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:46.488990 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:47.485735 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:48.505496 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:49.503679 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:50.490485 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:51.486688 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:52.505478 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:53.484566 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:54.484245 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:55.487933 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:56.484921 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:57.484903 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:58.484673 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:04:59.488537 , 59 , -1 , inovis211_hdmi , 0
