2023-08-15 08:30:00.688769 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:01.764987 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:02.716710 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:03.700169 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:04.695987 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:05.695933 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:06.696372 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:07.694925 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:08.695420 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:09.696721 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:10.697168 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:11.693599 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:12.709857 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:13.704973 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:14.705610 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:15.692338 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:16.689425 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:17.756006 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:18.690550 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:19.690177 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:20.698005 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:21.697419 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:22.691238 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:23.698051 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:24.699778 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:25.709754 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:26.697006 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:27.695271 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:28.755084 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:29.692526 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:30.692286 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:31.692444 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:32.692756 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:33.695950 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:34.696304 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:35.692850 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:36.702480 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:37.714159 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:38.694134 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:39.725630 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:40.695907 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:41.694513 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:42.697962 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:43.700232 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:44.742502 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:45.704660 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:46.702775 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:47.694630 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:48.694932 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:49.706882 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:50.694567 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:51.694353 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:52.693919 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:53.694315 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:54.694785 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:55.694270 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:56.703570 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:57.712640 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:58.696596 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:30:59.712291 , 59 , -1 , inovis211_hdmi , 0
