2023-08-15 09:15:00.960463 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:02.003457 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:02.963738 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:03.938743 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:04.936117 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:05.936600 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:06.991529 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:07.947643 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:08.943071 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:09.949726 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:10.956320 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:11.940553 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:12.948556 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:13.946987 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:14.932874 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:15.935278 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:16.941761 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:17.940378 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:18.945765 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:19.966454 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:20.953248 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:21.943617 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:22.994980 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:23.932243 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:24.942852 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:25.947816 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:26.950822 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:27.955053 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:28.941146 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:29.961041 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:30.951093 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:31.937186 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:32.934878 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:33.940555 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:34.940950 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:35.947853 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:36.942410 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:37.948464 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:38.937458 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:39.937345 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:40.940532 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:41.937454 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:42.939220 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:44.003519 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:44.939995 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:45.938708 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:46.937152 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:47.940317 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:48.950671 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:49.950680 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:50.942280 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:51.958322 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:52.936951 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:53.936903 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:54.936555 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:55.940955 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:56.939119 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:57.947435 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:58.945202 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:15:59.938945 , 59 , -1 , inovis211_hdmi , 0
