2023-08-15 19:09:00.209491 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 19:09:01.216104 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:02.177946 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:03.169199 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:04.158398 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:05.158488 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:06.155469 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:07.155256 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:08.155628 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:09.154578 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:10.154138 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:11.155115 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:12.154913 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:13.171599 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:14.161918 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:15.152228 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:16.155996 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:17.153195 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:18.153078 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:19.154151 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:20.153307 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:21.207551 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:22.153718 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:23.153651 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:24.159821 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:25.170429 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:26.153376 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:27.160708 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:28.159459 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:29.157784 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:30.155657 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:31.159497 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:32.168323 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:33.155533 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:34.162954 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:35.158430 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:36.156204 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:37.168498 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:38.158784 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:39.165946 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:40.155955 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:41.157593 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:42.217037 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:43.154681 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:44.154397 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:09:45.158718 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:46.159526 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 19:09:47.158434 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:48.220645 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:49.168151 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:50.156342 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 19:09:51.160805 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:52.162009 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:53.157015 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:54.155742 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:55.156138 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:56.155996 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 19:09:57.156597 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 19:09:58.161915 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 19:09:59.211201 , 59 , -1 , inovis211_hdmi , 2
