2023-08-15 21:53:00.073029 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:01.135579 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:02.122788 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:03.087299 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:04.083704 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:05.078341 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:06.077511 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:07.077323 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:08.077923 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:09.084540 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:10.121040 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:11.083993 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:12.098894 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:13.093315 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:14.082256 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:15.076241 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:16.118400 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:17.079181 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:18.088663 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:19.081080 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:20.077682 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:21.077777 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:22.109597 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:23.083386 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:24.076906 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:25.089564 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:26.076631 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:27.084418 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:28.088089 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:29.084149 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:30.077297 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:31.076678 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:32.077148 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:33.080186 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:34.079996 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:35.077141 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:36.077111 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:37.089199 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:38.108858 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:39.077946 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:40.077608 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:41.078284 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:42.078640 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:43.077255 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:44.078476 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:45.080650 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:46.081315 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:47.078407 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:48.078940 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:49.130389 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:50.079102 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:51.078838 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:52.078896 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:53.079408 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:54.080441 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:55.079832 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:56.088008 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:57.086556 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:58.088550 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:53:59.080255 , 59 , -1 , inovis211_hdmi , 0
