2023-08-15 06:54:00.168207 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:01.232002 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:02.190947 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:03.188074 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:04.176555 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:05.172626 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:06.219600 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:07.171626 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:08.175888 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:09.172637 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:10.172502 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:11.204206 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:12.197911 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:13.186640 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:14.171104 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:15.172776 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:16.169697 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:17.172701 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:18.169616 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:19.172141 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:20.168449 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:21.172757 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:22.221813 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:23.172492 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:24.172732 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:25.183031 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:26.177024 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:27.186012 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:28.194769 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:29.183179 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:30.177670 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:31.182116 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:32.173465 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:33.175593 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:34.174006 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:35.174650 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:36.175540 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:37.190493 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:38.187101 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:39.180095 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:40.176583 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:41.174094 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:42.174063 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:43.204970 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:44.178549 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:45.174342 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:46.174511 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:47.174383 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:48.188861 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:49.194815 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:50.182802 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:51.183373 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:52.176922 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:53.194106 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:54.225421 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:55.175051 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:56.190850 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:57.176389 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:58.175460 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:54:59.181482 , 59 , -1 , inovis211_hdmi , 0
