2023-08-15 11:37:00.764955 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:01.775279 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:02.730798 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:03.721842 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:04.717182 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:05.714586 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:06.783830 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:07.717018 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:08.715326 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:09.716884 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:10.713200 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:11.724541 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:12.717467 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:13.725105 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:14.712692 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:15.713653 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:16.719044 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:17.780150 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:18.717501 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:19.723961 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:20.711282 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:21.712635 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:22.711203 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:23.716622 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:24.713881 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:25.726094 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:26.711771 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:27.722918 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:28.726123 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:29.713398 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:30.718296 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:31.716969 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:32.714686 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:33.723537 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:34.712069 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:35.718664 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:36.712120 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:37.738324 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:38.713760 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:39.718597 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:40.716823 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:41.713717 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:42.719465 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:43.713171 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:44.722044 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:45.713071 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:46.712476 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:47.713286 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:48.778231 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:49.729726 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:50.724327 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:51.713513 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:52.714017 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:53.713151 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:54.713690 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:55.720314 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:56.714128 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:57.713387 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:58.713976 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:37:59.772924 , 59 , -1 , inovis211_hdmi , 0
