2023-08-15 03:58:00.217291 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:01.294461 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:02.239390 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:03.236682 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:04.214008 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:05.222007 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:06.213897 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:07.219600 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:08.217950 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:09.212884 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:10.214013 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:11.214351 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:12.270599 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:13.227759 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:14.210672 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:15.210233 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:16.220214 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:17.211826 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:18.208794 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:19.211419 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:20.209350 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:21.210821 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:22.209025 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:23.210374 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:24.212720 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:25.225858 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:26.212633 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:27.211521 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:28.271581 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:29.212752 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:30.210817 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:31.222695 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:32.223236 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:33.213332 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:34.273564 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:35.211060 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:36.227052 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:37.225152 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:38.220266 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:39.208495 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:40.211436 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:41.215630 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:42.213270 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:43.212505 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:44.212294 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:45.279554 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:46.216822 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:47.218799 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:48.225635 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:49.238753 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:50.213622 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:51.213137 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:52.212327 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:53.222403 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:54.217809 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:55.213477 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:56.280653 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 03:58:57.224243 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:58.226696 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 03:58:59.223196 , 59 , -1 , inovis211_hdmi , 1
