2023-08-15 04:02:00.241964 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:01.311816 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:02.261093 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:03.244203 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:04.234278 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:05.289391 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:06.232007 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:07.243847 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:08.245254 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:09.262546 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:10.244199 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:11.237306 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:12.240398 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:13.249438 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:14.233675 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:15.229671 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:16.229585 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:17.228850 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:18.238105 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:19.246286 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:20.245234 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:21.294543 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:22.233918 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:23.232450 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:24.240547 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:25.245995 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:26.229207 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:27.234214 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:28.232062 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:29.231574 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:30.230041 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:31.232157 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:32.232943 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:33.230300 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:34.229968 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:35.231089 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:36.230939 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:37.249352 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:38.250207 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:39.232646 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:40.231714 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:41.247692 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:42.242415 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:43.242552 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:44.240088 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:45.232649 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:46.232662 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:47.288792 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:48.231379 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:49.242868 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:50.231873 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:51.242854 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:52.243941 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:53.243571 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:54.236516 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:55.240525 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:56.233580 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:57.231871 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:58.294155 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:02:59.232216 , 59 , -1 , inovis211_hdmi , 0
