2023-08-15 14:34:00.669439 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:01.741378 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:02.690414 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:03.675033 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:04.670248 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:05.672188 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:06.690698 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:07.670307 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:08.706684 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:09.685221 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:10.671529 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:11.672949 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:12.674478 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:13.728414 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:14.668218 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:15.669060 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:16.668377 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:17.666854 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:18.666820 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:19.715019 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:20.669826 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:21.682942 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:22.667555 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:23.666073 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:24.676246 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:25.690338 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:26.681051 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:27.697215 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:28.674595 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:29.674998 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:30.669929 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:31.678970 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:32.670453 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:33.670727 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:34.670303 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:35.717983 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:36.686873 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:37.686019 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:38.672751 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:39.671008 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:40.671943 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:41.678543 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:42.678073 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:43.671687 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:44.678210 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:45.670708 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:46.671395 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:47.672352 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:48.672931 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:49.685819 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:50.677115 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:51.710213 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:52.672964 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:53.698631 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:54.673275 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 14:34:55.673088 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:34:56.678139 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:57.675950 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:58.672984 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:34:59.674448 , 59 , -1 , inovis211_hdmi , 0
