2023-08-15 12:10:00.894968 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:02.033831 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:02.923025 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:03.891566 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:04.900977 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:05.901909 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:06.890337 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:07.890568 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:08.890630 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:09.892356 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:10.898409 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:11.905787 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:12.906153 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:13.904450 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:14.895420 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:15.905411 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:16.890038 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:17.888979 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:18.950166 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:19.914002 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:20.905918 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:21.889124 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:22.905906 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:23.896722 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:24.961856 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:25.902474 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:26.888594 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:27.897810 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:28.892701 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:29.889920 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:30.951885 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:31.889013 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:32.894090 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:33.900125 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:34.895587 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:35.895996 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:36.895762 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:37.908443 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:38.891017 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:39.909036 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:40.904618 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:41.897254 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:42.890050 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:43.889592 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:44.892154 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:45.893152 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:46.889731 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:47.891967 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:48.892567 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:49.929613 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:50.898749 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:51.912954 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:52.892886 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:53.899529 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:54.913566 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:55.895463 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:56.935520 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:57.893674 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:58.889696 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:10:59.891399 , 59 , -1 , inovis211_hdmi , 0
