2023-08-15 22:01:00.127271 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:01.185509 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:02.144028 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:03.129324 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:04.124239 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:05.122382 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:06.176452 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:07.124476 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:08.130665 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:09.131502 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:10.133842 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:11.123392 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:12.123202 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:13.134061 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:14.120755 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:15.127124 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:16.129012 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:17.119931 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:18.123574 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:19.120925 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:20.120678 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:21.119999 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:22.121484 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:23.121381 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:24.127019 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:25.140793 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:26.121288 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:27.124132 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:28.120314 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:29.124157 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:30.130274 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:31.120819 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:32.176597 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:33.125722 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:34.140405 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:35.127542 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:36.132398 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:37.134238 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:38.122061 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:39.121216 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:40.124322 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:41.122897 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:42.122043 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:43.185248 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:44.121138 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:45.120787 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:46.125166 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:47.130134 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:48.125607 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:49.203197 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:50.140014 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:51.123124 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:52.130887 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:53.126171 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:54.122141 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:55.121983 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:56.125299 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:57.124057 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:58.121159 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:01:59.123456 , 59 , -1 , inovis211_hdmi , 0
