2023-08-15 00:44:00.156364 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:01.223411 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:02.187019 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:03.177494 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:04.159934 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:05.162745 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:06.158986 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:07.164359 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:08.159505 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:09.164943 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:10.205506 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:11.160573 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:12.159805 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:13.178125 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:14.163934 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:15.155871 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:16.154132 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:17.157300 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:18.160430 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:19.159844 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:20.158347 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:21.164218 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:22.156674 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:23.161746 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:24.165622 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:25.173206 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:26.199264 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:27.164599 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:28.160460 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:29.159821 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:30.158969 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:31.170049 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:32.158089 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:44:33.158533 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:34.158569 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:35.178435 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:36.158299 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:37.207643 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:38.160555 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:39.158053 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:40.157799 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:41.173171 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:42.170278 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:43.157817 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:44.158634 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:45.156952 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:46.157749 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:47.158277 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:48.158247 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:49.171327 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:50.158658 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:51.158693 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:52.158489 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:53.182586 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:54.159522 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:55.159349 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:56.168273 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:57.159749 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:44:58.207062 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 00:44:59.164821 , 59 , -1 , inovis211_hdmi , 2
