2023-08-15 07:02:00.222492 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:01.286345 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:02.242946 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:03.225101 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:04.220979 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:05.221388 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:06.247732 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:07.232472 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:08.231391 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:09.224789 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:10.221473 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:11.221203 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:12.224035 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:13.240406 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:14.221826 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:15.222916 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:16.232454 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:17.228180 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:18.228124 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:19.220985 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:20.219309 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:21.258213 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:22.218627 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:23.222063 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:24.218924 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:25.232045 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:26.225814 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:27.220392 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:28.224695 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:29.219840 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:30.226616 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:31.233142 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:32.271372 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:33.220277 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:34.219916 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:35.229958 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:36.220985 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:37.232545 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:38.233778 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:39.222130 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:40.226182 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:41.238949 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:42.235406 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:43.222563 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:44.220933 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:45.220934 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:46.229149 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:47.221487 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:48.282919 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:49.239819 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:50.229202 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:51.222748 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:52.222667 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:53.225248 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:54.225679 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:55.230518 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:56.236919 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:57.229109 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:58.223246 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:02:59.223740 , 59 , -1 , inovis211_hdmi , 0
