2023-08-15 01:30:00.402393 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:01.468964 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:02.422816 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:03.410982 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:04.417489 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:05.409837 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:06.409624 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:07.420122 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:08.430983 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:09.413062 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:10.406430 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:11.412401 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:12.418794 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:13.419537 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:14.457389 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:15.403674 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:16.408854 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:17.441985 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:18.402597 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:19.402982 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:20.403254 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:21.424746 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:22.402862 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:23.416252 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:24.405096 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:25.436199 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:26.412897 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:27.409457 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:28.403468 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:29.408100 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:30.456547 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:31.428429 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:32.408819 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:33.408746 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:34.404282 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:35.404200 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:36.417966 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:37.420926 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:38.410001 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:39.404592 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:40.408781 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 01:30:41.405346 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 01:30:42.408437 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:43.407967 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:44.404598 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:45.430757 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:46.475827 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:47.415956 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:48.410247 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:49.421117 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:50.406549 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:51.407978 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:52.470876 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:53.406376 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:54.408184 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:55.414637 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:56.408508 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:57.408679 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:58.468688 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:30:59.411121 , 59 , -1 , inovis211_hdmi , 0
