2023-08-15 04:26:00.364346 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:01.428959 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:02.393166 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:03.375187 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:04.371289 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:05.424728 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:06.372154 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:07.370679 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:08.372248 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:09.372751 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:10.377220 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:11.373446 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:12.371982 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:13.383238 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:14.369226 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:15.367514 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:16.368342 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:17.368765 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:18.373378 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:19.369619 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:20.367735 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:21.419885 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:22.367190 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:23.367928 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:24.368237 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:25.381669 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:26.367857 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:27.380901 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:28.375261 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:29.368052 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:30.367589 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:31.368177 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:32.430754 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:33.367745 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:34.368189 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:35.377089 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:36.372984 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:37.381834 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:38.370151 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:39.370975 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:40.369061 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:41.369310 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:42.368560 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:43.433386 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:44.370417 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:45.369111 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:46.370628 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:47.372135 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:48.370847 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:49.388655 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:50.382380 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:51.382756 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:52.372836 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:53.371189 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:54.386561 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:55.372617 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:56.372835 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:57.371794 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:58.369185 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:26:59.428090 , 59 , -1 , inovis211_hdmi , 0
