2023-08-15 00:17:00.059517 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 00:17:01.075085 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 00:17:02.030125 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 00:17:03.035198 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 00:17:04.021161 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:05.013936 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:06.069325 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:07.040748 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:08.026587 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:09.017106 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:10.017974 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:11.020246 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:12.015234 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:13.028313 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:14.014134 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 00:17:15.013130 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:16.017041 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:17.056569 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:18.018663 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:19.015942 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:20.012028 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:21.012083 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:22.013458 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:23.061693 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:24.018377 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:25.025869 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:26.020906 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:27.022920 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:28.018638 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:29.012852 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:30.012357 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:31.013581 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:32.026461 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:33.016384 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:34.012838 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:35.022701 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:36.020261 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:37.029734 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:38.019079 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:39.067500 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:40.014031 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:41.013271 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:42.012474 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:43.013288 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:44.013573 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:45.018374 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:46.017463 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:47.021163 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:48.020318 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:49.030667 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:50.082751 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:51.017446 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:52.016350 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:53.025727 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:54.014405 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:55.019014 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:56.014216 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:57.020750 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:58.013683 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:17:59.019038 , 59 , -1 , inovis211_hdmi , 0
