2023-08-15 12:29:00.992585 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:02.078887 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:03.014767 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:03.999140 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:04.995662 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:05.993488 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:07.034042 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:07.992914 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:08.993930 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:09.993503 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:10.992873 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:12.025795 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:12.993925 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:14.006451 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:14.993261 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:15.991034 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:16.997309 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:17.991090 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:18.989306 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:20.001272 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:20.990333 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:21.994261 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:22.992604 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:23.990376 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:24.997705 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:26.024005 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:26.998220 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:28.024656 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:29.003639 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:29.993650 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:30.990934 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:32.003743 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:33.024848 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:34.026881 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:34.992029 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:36.009691 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:37.004249 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:38.010079 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:38.995928 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:39.996200 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:41.000054 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:41.992263 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:42.991096 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:44.002335 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:44.992034 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:45.995334 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:46.992907 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:48.014619 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:48.994014 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:50.005702 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:51.010009 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:51.998954 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 12:29:52.999356 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:53.994746 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:55.039868 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:55.993112 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:56.996967 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 12:29:57.994842 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:29:58.993337 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:29:59.993993 , 59 , -1 , inovis211_hdmi , 0
