2023-08-15 13:12:00.221127 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:01.288698 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:02.248421 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:03.233839 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:04.232151 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:05.224183 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:06.226970 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:07.224517 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:08.228310 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:09.227272 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:10.276667 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:11.224252 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:12.224731 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:13.253503 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:14.227825 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:15.226879 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:16.232681 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:17.220529 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:18.220120 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:19.220151 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:20.224478 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:21.231862 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:22.219826 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:23.220331 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:24.220699 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:25.234115 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:26.275176 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:27.231953 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:28.225158 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:29.226022 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:30.225170 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:31.225839 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:32.229109 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:33.225069 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:34.229077 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:35.226299 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:36.233669 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:37.235307 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:38.234641 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:39.223282 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:40.221789 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:41.228682 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:42.268448 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:43.226167 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:44.224744 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:45.233125 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:46.228885 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:47.233964 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:48.222306 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:49.248499 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:50.242377 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:51.239755 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:52.224908 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:53.291518 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:54.232168 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:55.225300 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:56.223047 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:57.229583 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:58.232598 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:12:59.224633 , 59 , -1 , inovis211_hdmi , 0
