2023-08-15 17:52:00.745884 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:01.807480 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:02.760400 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:03.748208 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:04.742996 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:05.744493 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:06.743670 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:07.764011 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:08.751581 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:09.744682 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:10.742300 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:11.749585 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:12.743215 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:13.751185 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:14.740066 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:15.739254 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:16.740888 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:17.739776 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:18.739520 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:19.739550 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:20.752698 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:21.741083 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:22.740068 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:23.740082 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:24.807050 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:25.760683 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:26.749373 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:27.760414 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:28.739627 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:29.742233 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:30.804393 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:31.751661 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:32.738987 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:33.746084 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:34.740713 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:35.746122 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 17:52:36.741447 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:37.752046 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:38.740392 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:39.738861 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:40.740705 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 17:52:41.747383 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:42.742143 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:43.752045 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:44.742389 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:45.742027 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:46.749499 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:47.749022 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:48.758206 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:49.755296 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:50.748243 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:51.800604 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:52.742705 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:53.743446 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:54.748825 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:55.745049 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:56.745624 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:57.782768 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:58.742014 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:52:59.743458 , 59 , -1 , inovis211_hdmi , 0
