2023-08-15 05:24:00.691059 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 05:24:01.770144 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 05:24:02.696163 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:03.683580 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:04.682660 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:05.683667 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:06.683381 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:07.750987 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:08.685947 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:09.695917 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:10.683567 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:11.684695 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:12.688867 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:13.757239 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:14.685855 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:15.680704 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:16.687352 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:17.680898 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:18.680901 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:19.753023 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:20.688332 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:21.698165 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:22.683463 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:23.681882 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:24.681564 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:25.761613 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:26.686596 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:27.685000 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:28.682433 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:29.702732 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:30.685782 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:31.683079 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:32.690170 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:33.690778 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:34.690590 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:35.685052 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:36.707421 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:37.696200 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:38.682596 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:39.684024 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:40.682396 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:41.705992 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:42.683585 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:43.682842 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:44.689039 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:45.720601 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:46.691540 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:47.736737 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:48.689627 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:49.697658 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:50.682481 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:51.683511 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:52.683569 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:53.684720 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:54.698454 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:55.684487 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:56.688677 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:57.691495 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:58.731674 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:24:59.684464 , 59 , -1 , inovis211_hdmi , 0
