2023-08-15 07:12:00.268678 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:01.353233 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:02.292965 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:03.285595 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:04.274839 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:05.277828 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:06.293317 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:07.274894 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:08.274925 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:09.275042 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:10.273353 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:11.275279 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:12.320497 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:13.298883 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:14.271135 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:15.277403 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:16.270906 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:17.271455 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:18.271485 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:19.272261 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:20.273225 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:21.270458 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:22.271730 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:23.273149 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:24.273705 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:25.293497 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:26.271441 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:27.278517 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:28.308106 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:29.277275 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:30.279539 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:31.284602 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:32.276818 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:33.280840 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:34.324952 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:35.281985 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:36.277417 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:37.286016 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:38.274794 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:39.273781 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:40.278280 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:41.283760 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:42.281286 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:43.276783 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:44.273913 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:45.314182 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:46.275464 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:47.273679 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:48.274024 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:49.288825 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:50.290173 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:51.276582 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:52.273460 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:53.296216 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:54.292092 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:55.276186 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:56.273242 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:57.282680 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:58.282926 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:12:59.275657 , 59 , -1 , inovis211_hdmi , 0
