2023-08-15 19:43:00.342789 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:01.431091 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:02.386158 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:03.350725 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:04.350017 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:05.356388 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:06.349724 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:07.352280 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:08.356231 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:09.345831 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:10.353682 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:11.348862 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:12.364243 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:13.361042 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:14.345468 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:15.350725 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:16.356689 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:17.350087 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:18.346625 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:19.345324 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:20.399236 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:21.345547 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:22.346624 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:23.347173 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:24.351253 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:25.362537 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:26.350555 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:27.351555 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:28.353164 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:29.351223 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:30.344515 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:31.406442 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:32.345884 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:33.345291 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:34.347942 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:35.349403 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:36.349291 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:37.366246 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:38.350389 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:39.348029 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:40.346415 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:41.348926 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:42.351481 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:43.347662 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:44.345597 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:45.345401 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:46.356983 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:47.370283 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:48.353641 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:49.359528 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:50.349332 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:51.350111 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:52.401636 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:53.348904 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:54.349039 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:55.357463 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:56.349063 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:57.353187 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:58.364546 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:43:59.352863 , 59 , -1 , inovis211_hdmi , 0
