2023-08-15 13:56:00.457205 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:01.531083 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:02.488853 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:03.489185 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:04.466334 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:05.462692 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:06.463251 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:07.463104 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:08.536350 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:09.469178 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:10.464114 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:11.463289 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:12.464757 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:13.478736 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:14.461070 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:15.460707 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:16.460716 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:17.461900 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:18.462031 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:19.521126 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:20.460617 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:21.459953 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:22.464894 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:23.461648 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:24.461172 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:25.483267 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:26.464415 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:27.499472 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:28.460675 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:29.460870 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:30.460501 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:31.461245 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:32.466945 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:33.471901 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:34.463559 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:35.461097 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:36.464593 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:37.484048 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:38.471541 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:39.464360 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:40.461792 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:41.461679 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:42.461502 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:43.470947 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:44.463625 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:45.465589 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:46.462668 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:47.463099 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:48.465578 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:49.491362 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:50.529200 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:51.474530 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:52.474200 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:53.471193 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:54.464954 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:55.461481 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:56.463658 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:57.465432 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:58.462425 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:56:59.464383 , 59 , -1 , inovis211_hdmi , 0
