2023-08-15 04:18:00.319919 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:01.411675 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:02.343002 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:03.386221 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:04.321968 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:05.322263 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:06.325208 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:07.323804 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:08.348073 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:09.325634 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:10.323462 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:11.325377 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:12.324781 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:13.337717 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:14.322228 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:15.320702 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:16.320900 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:17.321115 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:18.320999 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:19.379746 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:20.324738 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:21.320553 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:22.321064 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:23.320825 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:24.323910 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:25.333638 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:26.331406 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:27.320578 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:28.336188 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:18:29.327511 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 04:18:30.326639 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:31.343102 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:32.329584 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:33.322560 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:34.332812 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:35.376473 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:36.328861 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:37.337935 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:38.320894 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:39.325459 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:40.335691 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:41.329635 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:42.324999 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:43.330712 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:44.324137 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:45.322963 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:46.321990 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:47.323056 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:48.325942 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:49.335525 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:50.341122 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:51.378238 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:52.322969 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:53.336692 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:54.324664 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:55.323837 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:56.340924 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:57.372283 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:58.323556 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:18:59.324587 , 59 , -1 , inovis211_hdmi , 0
