2023-08-15 10:33:00.370233 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:01.431348 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:02.389346 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:03.367852 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:04.369005 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:05.367120 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:06.365463 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:07.370523 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:08.368610 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:09.369129 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:10.364080 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:11.364857 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:12.367414 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:13.388224 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:14.416677 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:15.369178 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:16.362353 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:17.366672 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:18.361984 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:19.362188 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:20.361454 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:21.362205 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:22.362555 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:23.365393 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:24.368324 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:25.416101 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:26.369800 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:27.378024 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:28.377220 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:29.370697 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:30.365984 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:31.368527 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:32.364034 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:33.363531 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:34.363368 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:35.366852 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:36.417464 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:37.377098 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:38.364820 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:39.376079 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:40.371818 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:41.376327 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:42.374213 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:43.364623 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:44.364434 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:45.374728 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:46.375120 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:47.366149 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:48.365117 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:49.381157 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:50.366569 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:51.365708 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:52.379436 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:53.372551 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:54.367346 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:55.366289 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:56.366818 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:57.375335 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:58.369131 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:33:59.367613 , 59 , -1 , inovis211_hdmi , 0
