2023-08-15 18:18:00.878981 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:01.978492 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:02.902305 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:03.898194 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:04.891995 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:05.894824 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:06.885037 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:07.886763 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:08.901925 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:09.890215 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:10.888534 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:11.885638 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:12.885249 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:13.895740 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:14.885206 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:15.881628 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:16.886280 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:17.884569 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:18.880337 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:19.880576 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:20.881325 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:21.881071 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:22.880885 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:23.881600 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:24.892346 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:25.902681 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:26.902775 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:27.886145 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:28.881795 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:29.884076 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:30.945652 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:31.902312 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:32.883476 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:33.882434 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:34.882021 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:35.883122 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 18:18:36.882847 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:37.895365 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:38.881628 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:39.880636 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:18:40.882246 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:41.944466 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:42.891204 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:43.895483 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:44.884351 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:45.884263 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:46.903587 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:47.964632 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:48.884328 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:49.899857 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:50.896208 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:51.885372 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:52.884127 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:53.889295 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:54.886039 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:55.883894 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:56.884456 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:57.884208 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:58.895321 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:18:59.892025 , 59 , -1 , inovis211_hdmi , 0
