2023-08-15 09:17:00.943087 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:02.026140 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:02.993111 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:03.959323 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:04.947612 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:05.949505 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:06.948394 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:08.009799 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:08.949616 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:09.949353 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:10.949131 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:11.954318 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:12.948572 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:13.957616 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:14.948862 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:15.950866 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:16.943806 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:17.944950 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:18.990406 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:19.953610 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:20.949008 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:21.945076 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:22.944995 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:23.945398 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:24.990905 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:25.957436 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:26.945442 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:27.965666 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:28.953450 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:29.953441 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:30.959484 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:31.955348 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:32.945673 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:33.945974 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:34.945096 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:35.950437 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:36.949495 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:37.964243 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:38.948443 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:39.951782 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:40.982354 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:41.947268 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:42.949053 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:43.949677 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:44.953419 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:45.965150 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:46.948827 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:47.948680 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:48.949799 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:49.959164 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:50.945973 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:51.992103 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:52.944573 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:53.947299 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:54.968270 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:55.949192 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:56.951403 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:57.947858 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:58.947503 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:17:59.948157 , 59 , -1 , inovis211_hdmi , 0
