2023-08-15 06:55:00.181926 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:01.235518 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:02.202312 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:03.194444 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:04.185780 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:05.187006 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:06.187284 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:07.192290 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:08.184353 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:09.179908 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:10.236120 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:11.180859 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:12.180613 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:13.197729 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:14.186412 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:15.182720 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:16.183254 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:17.176484 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:18.182397 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:19.195302 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:20.179267 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:21.231133 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:22.176193 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:23.180603 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:24.176377 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:25.196345 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:26.181654 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:27.199775 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:28.180002 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:29.197616 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:30.180173 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:31.193008 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:32.221215 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:33.189694 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:34.180710 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:35.178163 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:36.185919 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:37.191764 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:38.189339 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:39.199993 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:40.193604 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:41.181226 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:42.181665 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:43.180986 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:44.181811 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:45.180208 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:46.180312 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:47.180679 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:48.180288 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:49.199692 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:50.182575 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:51.181023 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:52.180282 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:53.237453 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:54.184550 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:55.185792 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:56.181065 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:57.180759 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:58.182117 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:55:59.185036 , 59 , -1 , inovis211_hdmi , 0
