2023-08-15 04:15:00.300620 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:01.362598 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:02.326949 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:03.306982 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:04.319850 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:05.330103 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:06.305150 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:07.304962 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:08.339344 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:09.317944 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:10.306005 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:11.305791 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:12.306264 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:13.315321 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:14.351665 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:15.341279 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:16.305140 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:17.303616 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:18.301619 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:19.301341 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:20.302985 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:21.303198 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:22.302908 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:23.303382 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:24.302584 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:25.316146 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:26.350139 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:15:27.326431 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 04:15:28.310955 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:29.308342 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:30.304144 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:31.302099 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:32.311678 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:33.309059 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:34.307896 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:35.324727 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:36.301278 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:37.355442 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:38.303254 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:39.314176 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:40.304169 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:41.324928 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:42.304705 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:43.302857 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:44.309381 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:45.309069 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:46.315078 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:47.308567 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:48.355556 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:49.316084 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:50.304954 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:51.309578 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:52.306086 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:53.323398 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:54.308698 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:55.320474 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:56.304211 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:57.310767 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:58.308145 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:15:59.349176 , 59 , -1 , inovis211_hdmi , 0
