2023-08-15 10:21:00.332349 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:01.360513 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:02.319328 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:03.302029 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:04.299338 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:05.311370 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:06.303265 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:07.296726 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:08.300247 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:09.301494 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:10.300344 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:11.300885 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:12.300614 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:13.322198 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:14.298464 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:15.304053 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:16.303086 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:17.308209 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:18.299240 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:19.298827 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:20.296449 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:21.331847 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:22.297477 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:23.298363 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:24.305477 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:25.308819 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:26.298626 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:27.304215 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:28.299651 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:29.299036 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:30.303060 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:31.305491 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:32.352617 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:33.300078 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:34.298960 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:35.298386 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:36.298217 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:37.310462 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:38.310853 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:39.305349 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:40.306926 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:41.302034 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:42.322452 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:43.300693 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:44.298933 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:45.298519 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:46.298854 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:47.302038 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:48.300733 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:49.312377 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:50.299718 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:51.298090 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:52.298047 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:53.300449 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:54.316887 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:55.311082 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:56.299894 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:57.300042 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:58.349929 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:21:59.300423 , 59 , -1 , inovis211_hdmi , 0
