2023-08-15 22:10:00.165738 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:01.249716 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:02.204948 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:03.215983 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:04.169221 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:05.169440 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:06.171486 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:07.179557 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:08.173353 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:09.171808 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:10.174593 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:11.172783 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:12.172422 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:13.188965 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:14.184857 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:15.168804 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:16.167792 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:17.166216 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:18.166521 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:19.228353 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:20.167404 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:21.166947 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:22.167106 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:23.169370 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:24.168912 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:25.194454 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:26.172265 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:27.178854 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:28.168848 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:29.174155 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:30.177681 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:31.173729 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:32.172119 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:33.176260 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:34.168060 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:35.225725 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:36.182685 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:37.191501 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:38.174119 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:39.169315 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:40.174536 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:41.234135 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:42.172229 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:43.176392 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:44.176423 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:45.171455 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:46.168813 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:47.168880 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:48.173130 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:49.186589 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:50.170010 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:51.176972 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:52.172190 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:53.173121 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:54.173561 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:55.170179 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:56.171517 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:57.236744 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:58.172993 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:10:59.172718 , 59 , -1 , inovis211_hdmi , 0
