2023-08-15 19:13:00.201264 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:01.247972 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:02.234758 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:03.197499 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:04.193966 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:05.185600 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:06.182281 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:07.198932 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:08.183210 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:09.184043 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:10.199914 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:11.191079 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:12.193600 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:13.210930 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:14.180876 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:15.180075 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:16.179787 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:17.181159 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:18.228201 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:19.179736 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:20.180294 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:21.180619 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:22.180858 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:23.186992 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:24.185809 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:25.194999 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:26.182458 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:27.189409 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:28.181140 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:29.181969 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:30.181932 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:31.186302 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:32.186232 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:33.182023 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:34.182471 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:35.185920 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:36.189692 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:37.199415 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:38.190512 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:39.234901 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:40.185309 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:41.180755 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:42.180354 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:43.184491 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:44.180540 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:45.188990 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:46.186676 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:47.183307 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:48.186007 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:49.198933 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:50.239641 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:51.184564 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:52.183610 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:53.184316 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:54.184232 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:55.184780 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:56.245029 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:57.188120 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:58.189623 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:13:59.184994 , 59 , -1 , inovis211_hdmi , 0
