2023-08-15 22:50:00.391051 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:01.453318 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:02.425294 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:03.396336 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:04.394742 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:05.404625 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:06.395234 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:07.395346 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:08.395703 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:09.393421 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:10.393220 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:11.396095 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:12.396082 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:13.406071 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:14.443721 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:15.392451 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:16.392678 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:17.392709 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:18.390996 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:19.391107 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:20.393105 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:21.400573 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:22.396169 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:23.397175 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:24.408123 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:25.414151 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:26.398455 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:27.395415 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:28.391477 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:29.390529 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:30.401460 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:31.435237 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:32.391812 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:33.390827 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:34.390396 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:35.390939 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:36.391296 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:37.403376 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:38.405177 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:39.394358 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:40.392495 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:41.392531 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:42.442361 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:43.401071 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:44.409893 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:45.398777 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:46.397485 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:47.396916 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:48.438198 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:49.407333 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:50.393617 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:51.399848 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:52.396072 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:53.394243 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:54.394007 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:55.394430 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:56.404106 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:57.400603 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:58.396931 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:50:59.395966 , 59 , -1 , inovis211_hdmi , 0
