2023-08-15 09:28:00.005422 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:01.077475 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:02.033330 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:03.013830 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:04.017759 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:05.012550 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:06.065801 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:07.025665 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:08.032964 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:09.030167 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:10.013711 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:11.014763 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:12.056738 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:13.021219 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:14.014534 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:15.020702 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:16.008024 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:17.012875 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:18.012238 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:19.016226 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:20.013659 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:21.023286 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:22.012073 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:23.016369 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:24.023327 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:25.033728 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:26.027124 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:27.020882 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:28.056103 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:29.010407 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:30.010720 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:31.010938 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:32.011615 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:33.010275 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:34.044946 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:35.011147 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:36.010721 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:37.025469 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:38.020843 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:39.011241 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:40.046454 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:41.010948 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:42.014916 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:43.023416 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:44.019728 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:45.021359 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:46.011798 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:47.011203 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:48.011125 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:49.024456 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:50.012239 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:51.015088 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:52.012708 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:53.013107 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:54.015863 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:55.016330 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:56.055292 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:57.038769 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:58.012082 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:28:59.013854 , 59 , -1 , inovis211_hdmi , 0
