2023-08-15 03:38:00.113144 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:01.172500 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:02.122722 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:03.104348 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:04.104470 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:05.104610 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:06.104322 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:07.160245 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:08.115817 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:09.105866 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:10.104628 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:11.106725 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:12.104356 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:13.114002 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:14.101193 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:15.101097 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:16.118337 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:17.104228 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:18.145856 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:19.113865 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:20.103702 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:21.101135 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:22.113138 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:23.120884 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:24.101937 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:25.122512 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:26.112333 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:27.124874 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:28.100491 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:29.107344 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:30.101272 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:31.107022 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:32.106143 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:33.101853 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:34.125816 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:35.119885 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:36.107932 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:37.120769 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:38.121346 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:39.144958 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:40.099038 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:41.099991 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:42.099927 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:43.120316 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:44.115820 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:45.152122 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:46.111580 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:47.114866 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:48.112465 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:49.117456 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:50.104660 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:51.138988 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:52.104055 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:53.123481 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:54.106519 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:55.103712 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:56.103044 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:57.103708 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:58.109325 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:38:59.104089 , 59 , -1 , inovis211_hdmi , 0
