2023-08-15 11:19:00.612331 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:01.714679 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:02.638503 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:03.617343 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:04.613434 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:05.637961 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:06.620465 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:07.613251 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:08.623713 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:09.616963 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:10.623652 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:11.619491 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:12.624668 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:13.634128 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:14.613319 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:15.648566 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:16.610338 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:17.617960 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:18.612780 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:19.616526 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:20.619415 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:21.613722 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:22.613383 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:23.621091 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:24.620080 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:25.624375 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:26.613992 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:27.613327 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:28.619088 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:29.611265 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:30.611915 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:31.611932 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:32.611611 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:33.612157 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:34.614578 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:35.625117 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:36.626584 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:37.638368 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:38.613673 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:39.623396 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:40.624734 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:41.665419 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:42.612741 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:43.616501 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:44.613139 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:45.612956 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:46.622529 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:47.618777 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:48.614553 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:49.641693 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:50.616147 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:51.614956 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:52.630125 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:53.611913 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:54.611385 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:55.622257 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:56.612983 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:57.666364 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:58.611971 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:19:59.614136 , 59 , -1 , inovis211_hdmi , 0
