2023-08-15 20:08:00.490038 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:01.562256 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:02.503593 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:03.486525 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:04.484502 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:05.480464 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:06.493965 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:07.482651 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:08.494073 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:09.506135 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:10.480528 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:11.482555 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:12.541483 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:13.499764 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:14.479357 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:15.478232 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:16.479126 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:17.476999 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:18.477127 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:19.500955 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:20.483207 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:21.479791 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:22.481287 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:23.477897 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:24.481159 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:25.493062 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:26.480235 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:27.500856 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:28.540236 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:29.490049 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:30.477110 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:31.484059 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:32.480723 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:33.478797 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:34.532781 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:35.486676 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:36.481361 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:37.494064 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:38.481842 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:39.478643 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:40.524942 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:41.478801 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:42.478674 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:43.478284 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:44.478896 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:45.480658 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:46.480022 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:47.479571 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:48.479762 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:49.497481 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:50.482031 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:51.532688 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:52.482195 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:53.481397 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:54.481390 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:55.481239 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:56.489001 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:57.486965 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:58.488164 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:08:59.506103 , 59 , -1 , inovis211_hdmi , 0
