2023-08-15 10:22:00.312075 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:01.369801 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:02.317767 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:03.323974 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:04.304015 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:05.320889 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:06.303253 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:07.304956 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:08.308336 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:09.304508 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:10.308091 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:11.308059 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:12.315985 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:13.312137 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:14.300569 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:15.299125 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:16.301105 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:17.304536 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:18.316263 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:19.359350 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:20.301835 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:21.301901 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:22.301262 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:23.301696 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:24.310915 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:25.318686 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:26.305859 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:27.309390 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:28.303436 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:29.307008 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:30.303800 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:31.311144 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:32.309763 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:33.302735 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:34.303637 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:35.306345 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:36.306655 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:37.319424 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:38.325763 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:39.304259 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:40.361303 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:41.307541 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:42.308469 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:43.304795 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:44.305907 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:45.309415 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:46.304797 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:47.305148 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:48.305394 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:49.318026 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:50.310236 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:51.365039 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:52.313188 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:53.309249 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:54.305294 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:55.305143 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:56.312633 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:57.308525 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:58.303484 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:22:59.302825 , 59 , -1 , inovis211_hdmi , 0
