2023-08-15 21:10:00.836017 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:01.909866 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:02.858916 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:03.842467 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:04.841079 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:05.840815 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:06.841342 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:07.844132 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:08.921866 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:09.844447 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:10.859891 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:11.860344 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:12.847528 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:13.857384 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:14.903985 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:15.840839 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:16.854631 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:17.857251 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:18.847695 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:19.840751 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:20.840096 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:21.844061 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:22.869731 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:23.842032 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:24.840134 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:25.854374 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:26.855262 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:27.840539 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:28.840555 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:29.840670 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:30.910267 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:31.856916 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:32.856804 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:33.849958 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:34.840964 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:35.848922 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:36.874002 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:37.863012 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:38.863093 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:39.845346 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:40.848833 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:41.879568 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:42.844257 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:43.844075 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:44.851168 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:45.854238 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:46.851598 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:47.846297 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:48.847288 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:49.869129 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:50.841975 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:51.852540 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:52.875143 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:53.866106 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:54.847748 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:55.852287 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:56.847139 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:57.846037 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:58.844395 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:10:59.855017 , 59 , -1 , inovis211_hdmi , 0
