2023-08-15 19:01:00.111242 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:01.192650 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:02.142230 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:03.113139 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:04.154119 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:05.110611 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:06.117088 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:07.109970 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:08.110166 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:09.110496 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:10.111906 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:11.113069 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:12.112384 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:13.121230 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:14.117064 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:15.160715 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:16.107276 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:17.108424 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:18.108013 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:19.107719 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:20.108611 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:21.160609 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:22.112609 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:23.107951 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:24.114940 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:25.133809 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:26.113477 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:27.115766 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:28.122464 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:29.113440 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:30.112508 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:31.111689 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:32.146103 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:33.165305 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:34.113278 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:35.112841 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:36.113848 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:37.130568 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:38.112895 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:39.118944 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:40.110258 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:41.113051 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:42.112605 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:43.112578 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:44.113325 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:45.112575 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:46.112114 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:47.112895 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:48.119590 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:49.132978 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:50.116323 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:51.119330 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:52.117315 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:53.120510 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:54.135581 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:55.124815 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:56.112029 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:57.116138 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:58.120605 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:01:59.155116 , 59 , -1 , inovis211_hdmi , 0
