2023-08-15 14:00:00.481325 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:01.546893 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:02.508207 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:03.491771 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:04.537636 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:05.486780 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:06.485676 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:07.493472 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:08.495617 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:09.492135 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:10.488009 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:11.484753 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:12.484722 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:13.492125 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:14.497842 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:15.504956 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:16.487705 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:17.484755 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:18.487903 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:19.482422 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:20.509923 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:21.492582 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:22.495492 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:23.491442 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:24.505329 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:25.504192 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:26.502284 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:27.486188 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:28.496065 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:29.496684 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:30.495257 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:31.500511 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:32.500619 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:33.496043 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:34.488727 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:35.561391 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 14:00:36.508692 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:37.495538 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:38.510147 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:39.487704 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:40.502752 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:41.492841 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:42.491276 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:43.490729 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:44.509025 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:45.490484 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:46.484925 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:47.503277 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:48.499227 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:49.501073 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:50.491185 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:51.547574 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:52.484947 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:53.497620 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:54.484919 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:55.487474 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:56.486095 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:57.490328 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:58.492138 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:00:59.497383 , 59 , -1 , inovis211_hdmi , 0
