2023-08-15 19:36:00.314617 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:01.369996 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:02.353222 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:03.311458 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:04.374320 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:05.309928 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:06.311762 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:07.318567 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:08.317224 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:09.316472 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:10.318625 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:11.317919 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:12.309144 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:13.319744 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:14.309712 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:15.371677 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:16.305995 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:17.312234 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:18.308880 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:19.308577 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:20.308899 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:21.312722 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:22.309239 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:23.309243 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:24.316448 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:25.322625 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:26.370432 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:27.315087 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:28.309290 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:29.307909 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:30.313077 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:31.312415 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:32.311363 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:33.312564 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:34.308921 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:35.317576 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:36.309326 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:37.335669 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:38.315376 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:39.308871 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:40.306522 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:41.308961 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:42.360057 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:43.313752 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:44.319636 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:45.318210 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:46.310546 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:47.308622 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:48.306793 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:49.320027 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:50.308702 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:51.308036 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:52.307615 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:53.312354 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:54.314159 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:55.313345 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:56.318771 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:57.311803 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:58.320741 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:36:59.333039 , 59 , -1 , inovis211_hdmi , 0
