2023-08-15 13:44:00.393654 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:01.469383 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:02.417387 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:03.407281 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:04.400865 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:05.397456 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:06.397705 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:07.398472 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:08.399088 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:09.398048 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:10.409441 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:11.451376 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:12.399815 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:13.407730 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:14.405896 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:15.412186 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:16.413702 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:17.396259 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:18.394863 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:19.396919 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:20.395655 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:21.393646 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:22.395579 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:23.395838 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:24.395624 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:25.409077 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:26.405851 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:27.400057 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:28.410202 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:29.396671 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:30.396644 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:31.405634 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:32.443332 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:33.397436 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:34.397847 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:35.398131 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:36.397106 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:37.410450 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:38.404528 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:39.406751 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:40.419791 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:41.400712 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:42.406304 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:43.465992 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:44.402978 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:45.399725 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:46.398164 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:47.407810 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:48.405350 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:49.416344 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:50.401570 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:51.406603 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:52.404102 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:53.399879 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:54.398971 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:55.412038 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:56.401718 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:57.401291 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:58.400950 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:44:59.450558 , 59 , -1 , inovis211_hdmi , 0
