2023-08-15 11:17:00.598170 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:01.660978 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:02.633795 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:03.612508 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:04.613867 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:05.604892 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:06.602046 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:07.604541 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:08.615103 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:09.608849 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:10.603976 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:11.604145 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:12.624659 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:13.612894 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:14.603664 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:15.607732 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:16.601185 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:17.647439 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:18.617044 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:19.605204 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:20.601182 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:21.601163 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:22.605781 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:23.607402 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:24.609200 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:25.621149 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:26.607745 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:27.616448 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:28.643756 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:29.611977 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:30.600012 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:31.599467 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:32.600114 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:33.615944 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:34.615824 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:35.613475 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:36.600783 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:37.617905 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:38.614557 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:39.650479 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:40.599858 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:41.600305 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:42.609312 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:43.629162 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:44.620288 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:45.640901 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:46.609502 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:47.608168 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:48.612801 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:49.627261 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:50.636529 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:51.604828 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:52.602994 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:53.605281 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:54.605102 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:55.610486 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:56.605169 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:57.608448 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:58.603073 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:17:59.608806 , 59 , -1 , inovis211_hdmi , 0
