2023-08-15 23:31:00.609018 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:01.717358 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:02.637616 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:03.617744 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:04.622266 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:05.617238 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:06.616661 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:07.615375 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:08.639493 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:09.642094 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:10.614123 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:11.614815 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:12.615806 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:13.630193 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:14.617664 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:15.616459 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:16.615509 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:17.614971 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:18.613312 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:19.676293 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:20.612967 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:21.613375 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:22.614668 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:23.615572 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:24.618405 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:25.691940 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:26.615231 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:27.631039 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:28.621266 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:29.618811 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:30.618915 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:31.616876 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:32.614437 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:33.613080 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:34.620274 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:35.613767 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:36.615046 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:37.627707 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:38.618613 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:39.613338 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:40.621057 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:41.654654 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:42.617695 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:43.619036 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:44.618376 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:45.614470 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:46.619575 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:47.683936 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:48.618154 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:49.628367 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:50.614591 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:51.613895 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:52.623446 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:53.613787 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:54.620537 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:55.613809 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:56.617359 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:57.615093 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:58.664803 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:31:59.614139 , 59 , -1 , inovis211_hdmi , 0
