2023-08-15 00:46:00.166240 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:01.238091 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:02.191135 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:03.197429 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:04.172652 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:05.170517 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:06.170298 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:07.179691 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:08.182254 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:09.171566 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:10.169397 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:11.169578 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:12.169306 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:13.180916 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:14.236266 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:15.176785 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:16.168688 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:17.167793 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:18.167925 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:19.168151 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:20.168592 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:21.167907 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:22.168334 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:23.173425 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:24.167898 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:25.176562 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:26.173124 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:27.186870 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:28.169187 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:29.167827 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:30.167578 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:31.170319 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:32.171706 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:33.168486 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:34.167821 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:35.225493 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:36.168197 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:37.181746 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:38.171982 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:39.171863 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:40.168332 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:41.226766 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:42.167751 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:43.167875 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:44.167698 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:45.169209 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:46.167904 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:47.182394 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:48.171353 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:49.182447 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:50.178355 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:51.170345 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:52.169368 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:53.187486 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:54.174913 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:55.171152 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:56.171556 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:57.171832 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:58.172102 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:46:59.172435 , 59 , -1 , inovis211_hdmi , 0
