2023-08-15 14:36:00.677499 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:01.810708 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:02.712487 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:03.694144 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:04.690326 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:05.684926 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:06.682710 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:07.681430 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:08.688446 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:09.685003 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:10.681731 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:11.682578 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:12.698073 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:13.694058 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:14.678083 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:15.686266 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:16.678187 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:17.726029 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:18.684011 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:19.681629 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:20.685819 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:21.680643 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:22.680113 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:23.696450 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:24.686959 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:25.694990 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:26.680303 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:27.690477 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:28.726352 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:29.685792 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:30.681001 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:31.680467 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:32.680860 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:36:33.681506 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:34.745026 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:35.682498 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:36.681364 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:37.706848 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:38.681474 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:39.689949 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:40.681599 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:41.684728 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:42.682638 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:43.682042 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:44.683015 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:45.752940 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:46.690840 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:47.683114 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:48.685250 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:49.694013 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:50.686438 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:51.687587 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:52.686055 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:53.727510 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:54.688860 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:55.682392 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:56.687176 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:57.688295 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 14:36:58.685379 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 14:36:59.685048 , 59 , -1 , inovis211_hdmi , 1
