2023-08-15 14:44:00.739289 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:01.788339 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:02.746814 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:03.730545 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:04.728178 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:05.750365 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:06.734092 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:07.733090 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:08.743308 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:09.724968 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:10.726526 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:11.733771 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:12.733307 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:13.737186 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:14.721834 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:15.723484 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:16.725307 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:17.724565 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:18.725269 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:19.722303 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:20.723003 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:21.768207 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:22.722563 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:23.723861 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:24.723993 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:25.757909 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:26.724944 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:27.730682 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:28.728924 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:29.724744 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:30.727709 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:31.740824 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:32.775605 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:33.734061 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:34.724439 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:35.732933 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:36.724822 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:37.740026 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:38.735290 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:39.725067 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:40.724858 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:41.728878 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:42.724814 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:43.727801 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:44.725108 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:45.724985 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:46.727972 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:47.734442 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:48.776292 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:49.739754 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:50.737397 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:51.730716 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:52.732962 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:53.737663 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:54.729336 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:55.731110 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:56.729439 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:57.738487 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:58.738773 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:44:59.732734 , 59 , -1 , inovis211_hdmi , 0
