2023-08-15 17:50:00.735968 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:01.816625 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:02.745923 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:03.735785 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:04.733101 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:05.732273 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:06.743056 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:07.732064 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:08.744422 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:09.750617 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:10.747787 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:11.784708 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:12.733918 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:13.743263 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:14.730673 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:15.730054 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:16.729369 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:17.776015 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:18.730163 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:19.730907 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:20.742068 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:21.753357 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:22.729915 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:23.738646 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:24.739482 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:25.743621 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:26.732602 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:27.729229 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:28.738813 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:29.735563 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:30.731782 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:31.731151 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:32.736266 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:33.734422 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:34.737646 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:35.731902 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:36.732189 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:37.754428 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 17:50:38.756245 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:39.739767 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:40.737146 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:41.732281 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:42.732288 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 17:50:43.775590 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:44.733880 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:45.739094 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:46.732139 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:47.741364 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:48.733276 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:49.800556 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:50.731577 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:51.730512 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:52.730259 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:53.734898 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:54.731089 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:55.732732 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:56.733712 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:57.734458 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:58.733320 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:50:59.733465 , 59 , -1 , inovis211_hdmi , 0
