2023-08-15 09:04:00.876366 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:01.955399 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:02.893079 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:03.926403 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:04.892270 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:05.886093 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:06.879686 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:07.878527 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:08.883118 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:09.926749 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:10.878745 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:11.880638 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:12.877283 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:13.886381 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:14.874952 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:15.892618 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:16.874253 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:17.880370 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:18.876574 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:19.874874 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:20.920790 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:21.875766 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:22.882819 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:23.876843 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:24.876272 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:25.888659 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:26.878805 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:27.881573 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:28.875623 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:29.875231 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:30.875446 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:31.875168 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:32.887949 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:33.877147 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:34.888493 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:35.876281 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:36.932725 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:37.889904 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:38.876496 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:39.876481 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:40.876485 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:41.877289 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:42.876999 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:43.876839 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:44.876806 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:45.883147 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:46.880619 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:47.888575 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:48.881976 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:49.891069 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:50.878704 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:51.897828 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:52.929806 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:53.878741 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:54.884894 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:55.878533 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:56.879390 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:57.884581 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:58.878902 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:04:59.879297 , 59 , -1 , inovis211_hdmi , 0
