2023-08-15 20:01:00.441057 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:01.509162 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:02.456976 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:03.444586 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:04.448861 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:05.451436 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:06.443706 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:07.481041 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:08.443699 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:09.453794 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:10.444008 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:11.446708 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:12.444853 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:13.460139 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:14.440865 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:15.440097 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:16.446241 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:17.444628 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:18.441460 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:19.440594 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:20.441496 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:21.441188 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:22.450513 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:23.442930 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:24.445029 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:25.454722 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:26.441437 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:27.452484 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:28.445677 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:29.445035 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:30.446501 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:31.442863 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:32.441936 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:33.471192 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:34.441698 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:35.441623 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:36.441425 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:37.460225 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:38.450509 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:39.442228 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:40.446781 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:41.445097 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:42.442588 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:43.442202 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:44.475226 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:45.443148 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:46.443702 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:47.443870 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:48.442740 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:49.462656 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:50.443221 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:51.450161 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:52.453424 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:53.445430 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:54.444799 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:55.444535 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:56.445078 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:57.446335 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:58.445901 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:01:59.444623 , 59 , -1 , inovis211_hdmi , 0
