2023-08-15 14:58:00.811831 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:01.866823 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:02.818142 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:03.814785 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:04.800914 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:05.801638 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:06.801165 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:07.802098 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:08.850142 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:09.805409 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:10.807446 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:11.801744 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:12.801258 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:13.816781 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:14.814605 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:15.801847 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:16.797326 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:17.813495 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:18.803154 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:19.799327 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:20.799862 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:21.808876 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:22.829615 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:23.804087 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:24.843505 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:25.828609 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:26.804835 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:27.804395 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:28.804852 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:29.801225 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:30.806939 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:31.806493 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:32.815212 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:33.821456 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:34.806601 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:35.844132 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:36.799592 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:37.815374 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:38.806398 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:39.802710 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:40.811132 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:41.818075 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:42.804968 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:43.810042 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:44.801305 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:45.802078 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:46.800711 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:47.801235 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:48.801047 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:49.813740 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:50.802064 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:51.801102 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:52.800853 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:53.805244 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:54.799603 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:55.800010 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:56.851249 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:57.800169 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:58.800247 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:58:59.814421 , 59 , -1 , inovis211_hdmi , 0
