2023-08-15 09:29:00.013713 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:01.135847 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:02.031286 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:03.034645 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:04.020164 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:05.017698 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:06.023655 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:07.021662 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:08.019809 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:09.027122 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:10.032243 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:11.025090 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:12.017806 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:13.031186 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:14.018144 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:15.020848 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:16.040096 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:17.016720 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:18.022142 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:19.015593 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:20.013734 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:21.036431 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:22.053892 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:23.016935 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:24.018768 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:25.029991 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:26.017231 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:27.025951 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:28.021939 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:29.018338 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:30.017392 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:31.018177 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:32.043793 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:33.042223 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:34.016749 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:35.016928 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:36.017147 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:37.047586 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:38.022571 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:39.021064 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:40.017286 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:41.037786 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:42.030697 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:43.061084 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:44.033298 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:29:45.032854 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 09:29:46.021236 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:47.019282 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:48.018771 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:49.032063 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:50.019870 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:51.019409 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:52.018371 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:53.053808 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:54.049001 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:55.020976 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:56.030120 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:57.027780 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:58.022128 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:29:59.054722 , 59 , -1 , inovis211_hdmi , 0
