2023-08-15 20:16:00.534730 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:01.599392 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:02.552316 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:03.527636 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:04.525434 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:05.525134 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:06.524931 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:07.591761 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:08.534593 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:09.529150 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:10.524947 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:11.525367 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:12.532627 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:13.542557 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:14.524915 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:15.521134 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:16.523510 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:17.521375 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:18.569161 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:19.540031 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:20.525789 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:21.523486 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:22.522080 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:23.525148 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:24.525359 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:25.535942 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:26.522340 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:27.526227 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:28.526318 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:29.525200 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:30.525665 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:31.530128 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:32.532584 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:33.527491 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:34.526352 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:35.538894 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:36.529631 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:37.555249 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:38.524804 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:39.524090 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:40.527558 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:41.524383 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:42.524102 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:43.524485 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:44.524948 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:45.560396 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:46.535250 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:47.534176 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:48.544032 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:16:49.543501 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:50.525112 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:51.524676 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:52.524669 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:53.525413 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:54.525875 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:55.525829 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 20:16:56.568539 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 20:16:57.532024 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 20:16:58.527029 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 20:16:59.529338 , 59 , -1 , inovis211_hdmi , 2
