2023-08-15 09:23:00.993286 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:02.050523 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:03.007693 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:03.989392 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:04.984377 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:05.992326 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:07.000543 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:08.003982 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:08.985701 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:09.984466 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:10.984845 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:11.988266 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:12.998838 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:13.997768 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:15.020799 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:15.980859 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:16.987172 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:17.990805 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:18.984751 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:19.982286 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:20.983064 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:21.981107 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:22.981458 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:23.986824 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:24.986032 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:26.054700 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:26.993037 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:27.984007 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:28.988054 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:29.984862 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:30.981910 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:31.988677 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:32.985148 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:33.981831 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:34.984234 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:35.990966 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:36.991835 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:37.997075 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:38.985990 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:39.985099 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:40.985321 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:41.989769 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:42.988175 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:43.983344 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:44.983976 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:46.009226 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:46.988741 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:47.983663 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:48.990861 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:50.005082 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:50.990188 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:52.022208 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:52.986194 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:54.007088 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:55.008462 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:55.985824 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:56.983620 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:57.983687 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:58.984782 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:23:59.985049 , 59 , -1 , inovis211_hdmi , 0
