2023-08-15 21:08:00.820949 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:01.890360 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:02.837210 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:03.831325 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:04.868538 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:05.832956 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:06.824414 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:07.832894 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:08.828945 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:09.831533 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:10.825940 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:11.829291 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:12.833589 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:13.837887 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:14.822377 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:15.883772 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:16.829863 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:17.821894 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:18.827056 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:19.824228 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:20.824786 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:21.825115 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:22.829072 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:23.828444 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:24.830532 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:25.841977 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:26.837655 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:27.828524 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:28.823869 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:29.827541 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:30.832343 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:31.882861 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:32.829402 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:33.831889 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:34.831337 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:35.831752 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:36.829214 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:37.850283 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:38.842201 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:39.828588 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:40.829899 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:41.830921 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:42.873950 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:43.849360 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:44.831130 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:45.826167 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:46.828151 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:47.828040 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:48.829012 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:49.842748 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:50.829673 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:51.828739 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:52.829570 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:53.888347 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:54.830665 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:55.828606 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:56.844509 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:57.833724 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:58.832428 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:08:59.833386 , 59 , -1 , inovis211_hdmi , 0
