2023-08-15 16:40:00.349594 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:01.421118 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:02.372466 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:03.363921 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:04.356708 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:05.354563 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:06.357867 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:07.354132 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:08.354081 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:09.365658 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:10.354299 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:11.354583 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:12.354213 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:13.366226 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:14.351583 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:15.349073 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:16.350706 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:17.353243 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:18.358828 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:19.403840 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:20.352009 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:21.351778 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:22.360740 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:23.353906 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:24.353433 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:25.365680 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:26.353292 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:27.357145 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:28.353090 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:29.358345 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:30.351994 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:31.356991 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:32.353457 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:33.353745 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:34.353310 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:35.354096 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:36.354197 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:37.366591 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:38.358272 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:39.352646 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:40.352949 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:41.365882 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:42.353185 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:43.352642 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:44.353767 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:45.401014 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:46.361330 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:47.353888 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:48.358083 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:49.370048 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:50.354657 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:51.354098 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:52.360597 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:53.354099 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:54.356447 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:55.352799 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:56.406242 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:57.353680 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:58.352580 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:40:59.354698 , 59 , -1 , inovis211_hdmi , 0
