2023-08-15 14:24:00.611506 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:01.675922 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:02.626777 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:03.623926 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:04.614257 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:05.627123 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:06.617471 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:07.616703 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:08.614548 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:09.617199 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:10.630443 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:11.621326 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:12.614321 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:13.622591 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:14.614922 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:15.625080 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:16.678198 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:17.620659 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:18.611600 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:19.616482 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:20.610985 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:21.617832 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:22.674644 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:23.612363 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:24.611115 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:25.627310 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:26.612450 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:27.629267 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:28.615509 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:29.622238 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:30.612079 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:31.626048 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:32.611411 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:33.676235 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:34.612540 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:35.624872 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:36.613144 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:37.625140 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:38.617169 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:39.612781 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:40.613991 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:41.622691 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:42.612089 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:43.616315 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:44.618027 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:45.617349 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:46.625502 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:47.624561 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:48.629000 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:49.695647 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:50.613681 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:51.613372 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:52.619155 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:53.627887 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:54.617621 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:55.624309 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:56.617867 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:57.616363 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:58.617229 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:24:59.636078 , 59 , -1 , inovis211_hdmi , 0
